F1	16.344882467004	63396.8764857177	3.04885666868556
F2	21.3991569934371	16154.3766287086	5.65615864036874
F3	32.6897670125503	12337.6637787192	5.03882903236573
F4	20.907455240932	11875.5187141298	6.21170048558389
F5	20.9436916170103	8176.35977599764	0.4617152432445
F6	0.006876948810616	5531.68326841382	4.46178340535709
F7	37.7440552388203	5797.82790100946	1.59704114037877
F8	4.56253643942154	4717.78444055343	4.03629555094738
F9	5.05426028962605	4534.99266613599	3.30813236046573
F10	37.2523633202092	4179.81646695376	1.8956625381296
F11	37.2884645434033	3108.36474569989	2.78143907406721
F12	49.034652051071	2684.14006994445	0.843054048623217
F13	22.6604707564918	2607.38300909436	3.34669737512949
F14	4.59883708063797	2216.53240561073	4.3320077773321
F15	11.2905902594541	2105.22225712083	1.05628066258564
F16	11.7823522791331	1882.3504018697	0.331605565070331
F17	54.0889478381631	1486.33653037534	3.55972792144217
F18	16.3335965989328	1428.69326341322	1.44934656943017
F19	53.5972641727711	1246.17486268123	3.85057961353492
F20	42.306603847788	1170.49062601719	4.51856146288431
F21	11.745976148194	1071.22869586066	0.085304527636814
F22	16.3557524731328	994.352633579477	1.46868914851682
F23	42.7983844511025	980.737778932177	3.67397223824486
F24	20.241864348727	880.536327939989	3.97814460001004
F25	17.1170415169318	869.92547916208	6.08522524079594
F26	0.491719089245028	858.208147922955	1.04295601891948
F27	20.0185806767995	832.102006314575	1.87371986167508
F28	53.6332974259576	811.793893570729	4.80375046584634
F29	41.8511257182901	738.132025272306	5.64754391496715
F30	39.0053198319596	727.229178700098	5.29041739238652
F31	59.1432623623154	719.204510146551	5.64492228623064
F32	0.017770841503313	755.851861544872	2.87415508762969
F33	15.2743809003847	681.61183904377	1.20153705957849
F34	19.7835711172943	650.905448496467	5.92914016362466
F35	6.31558172949111	632.265957305535	0.912512238151876
F36	0.031161223172476	610.572813227783	3.83055179144726
F37	65.3795496719235	630.306180249478	2.95844308966344
F38	1.26088564931287	579.085771408056	6.09105836196766
F39	26.4535399442816	546.163155883498	1.36355605252888
F40	32.678188008841	519.888941567579	3.55311899676424
F41	21.389961802993	508.261107856572	3.52952831628306
F42	41.8149186172262	501.983940687179	5.0456331640081
F43	27.6354843324108	490.341049129701	3.00259176136856
F44	20.4577202319735	481.957604697044	0.853183375267728
F45	20.6554907907295	469.550495058758	0.004936605441603
F46	21.7254177200174	444.415919656749	5.05579589874353
F47	15.8533238081025	439.441769505571	3.53642042477429
F48	28.1271865236772	436.803181344349	2.3649224996934
F49	26.296749865331	435.825241502991	2.92344672809786
F50	19.3226760331514	428.105595929874	5.77057886466142
F51	32.7006633571255	425.45604591971	3.51129132101492
F52	69.9421352481292	423.300261913663	5.88957823784446
F53	16.3244777682791	421.280745677988	0.800571892893016
